tile_id,row_type,row_id,row_pos,plant_id,plant_coord,plant_x,plant_y,plant_height
2_2,X,18,9.297782306671143,40,10.818081,9.297782306671143,10.818081,0.8111032932644445
2_2,X,17,8.51776445388794,38,12.258733,8.51776445388794,12.258733,0.8110837744033895
2_2,X,1,-3.902519817352295,30,9.859203,-3.902519817352295,9.859203,0.8110419483868112
2_2,X,20,10.847817783355714,48,16.718307,10.847817783355714,16.718307,0.8108842079395169
2_2,X,18,9.297782306671143,45,13.167892,9.297782306671143,13.167892,0.8108808130845693
2_2,X,12,4.537673358917236,43,13.468498,4.537673358917236,13.468498,0.8108298313771923
2_2,X,12,4.537673358917236,42,13.098509,4.537673358917236,13.098509,0.8105520094688303
2_2,X,2,-3.132502193450928,7,0.95887196,-3.132502193450928,0.95887196,0.810460220659447
2_2,X,1,-3.902519817352295,11,2.639421,-3.902519817352295,2.639421,0.8102691605067824
2_2,X,13,5.467694644927978,57,18.508644,5.467694644927978,18.508644,0.8101956006185783
2_2,X,10,2.97763765335083,39,12.637043,2.97763765335083,12.637043,0.8099175690840993
2_2,X,24,13.897887592315675,49,16.05869,13.897887592315675,16.05869,0.809674554974114
2_2,X,10,2.97763765335083,32,9.797682,2.97763765335083,9.797682,0.8094827148883057
2_2,X,8,1.4376024055480956,30,7.1787853,1.4376024055480956,7.1787853,0.8093485240424811
2_2,X,19,10.06779993057251,35,9.62886,10.06779993057251,9.62886,0.8092371219190608
2_2,X,1,-3.902519817352295,4,0.1494959,-3.902519817352295,0.1494959,0.8091712909965086
2_2,X,20,10.847817783355714,42,13.768677,10.847817783355714,13.768677,0.8084919177326996
2_2,X,16,7.747746829986572,49,17.07867,7.747746829986572,17.07867,0.8084549454613729
2_2,X,14,6.2577127265930175,44,13.938681,6.2577127265930175,13.938681,0.8084101823017374
2_2,X,9,2.2176202583312987,33,9.988268,2.2176202583312987,9.988268,0.808073031912478
2_2,X,21,11.61783540725708,37,11.097992,11.61783540725708,11.097992,0.8078333136385605
2_2,X,1,-3.902519817352295,24,7.349279,-3.902519817352295,7.349279,0.8076444469718764
2_2,X,7,0.6775850105285645,6,0.5493841,0.6775850105285645,0.5493841,0.8075638615324402
2_2,X,24,13.897887592315675,41,12.548759,13.897887592315675,12.548759,0.8074554398738436
2_2,X,15,6.987729434967041,45,15.148223,6.987729434967041,15.148223,0.8073757566848818
2_2,X,24,13.897887592315675,43,13.498741,13.897887592315675,13.498741,0.8072926373609055
2_2,X,25,14.687905673980714,50,15.698095,14.687905673980714,15.698095,0.8071396153488537
2_2,X,7,0.6775850105285645,27,8.149156,0.6775850105285645,8.149156,0.806977763867044
2_2,X,5,-0.852450008392334,56,16.99699,-0.852450008392334,16.99699,0.8065374593321781
2_2,X,11,3.747655277252197,27,7.7887115,3.747655277252197,7.7887115,0.8065266247284404
2_2,X,20,10.847817783355714,47,15.90841,10.847817783355714,15.90841,0.8064759291367021
2_2,X,24,13.897887592315675,44,14.008731,13.897887592315675,14.008731,0.8063043706266458
2_2,X,11,3.747655277252197,32,9.878659,3.747655277252197,9.878659,0.8062862600108831
2_2,X,19,10.06779993057251,11,2.5395699,10.06779993057251,2.5395699,0.8061979142185505
2_2,X,23,13.087869052886964,27,8.008906,13.087869052886964,8.008906,0.8059007498690998
2_2,X,16,7.747746829986572,50,17.628658,7.747746829986572,17.628658,0.805863130300059
2_2,X,22,12.347852115631104,22,6.2185946,12.347852115631104,6.2185946,0.8058253568359155
2_2,X,2,-3.132502193450928,24,5.5787334,-3.132502193450928,5.5787334,0.8058228358110822
2_2,X,10,2.97763765335083,41,13.04695,2.97763765335083,13.04695,0.8058168738723562
2_2,X,7,0.6775850105285645,22,6.0892177,0.6775850105285645,6.0892177,0.8057845814514939
2_2,X,18,9.297782306671143,58,17.637535,9.297782306671143,17.637535,0.8056354453585508
2_2,Y,1,15.18891788005829,25,6.1559,6.1559,15.18891788005829,0.805509731281555
2_2,X,20,10.847817783355714,38,12.018896,10.847817783355714,12.018896,0.8053410080516188
2_2,X,1,-3.902519817352295,28,9.359219,-3.902519817352295,9.359219,0.8050402224757152
2_2,X,3,-2.3624845695495607,32,9.388872,-2.3624845695495607,9.388872,0.8046570634676952
2_2,X,14,6.2577127265930175,42,13.128721,6.2577127265930175,13.128721,0.8046551205515718
2_2,X,3,-2.3624845695495607,33,9.788862,-2.3624845695495607,9.788862,0.8046504500870152
2_2,X,19,10.06779993057251,48,14.818341,10.06779993057251,14.818341,0.8045910210628723
2_2,X,6,-0.08243238449096679,13,2.8792348,-0.08243238449096679,2.8792348,0.8044382339256262
2_2,X,13,5.467694644927978,34,10.628841,5.467694644927978,10.628841,0.804393100561747
2_2,X,8,1.4376024055480956,6,0.38898885,1.4376024055480956,0.38898885,0.8043731351780969
2_2,X,23,13.087869052886964,21,6.1789513,13.087869052886964,6.1789513,0.8043629528657471
2_2,X,12,4.537673358917236,40,12.098539,4.537673358917236,12.098539,0.8040765638146105
2_2,X,18,9.297782306671143,56,16.797602,9.297782306671143,16.797602,0.8040695096641935
2_2,X,8,1.4376024055480956,40,10.34869,1.4376024055480956,10.34869,0.8039643858178435
2_2,X,16,7.747746829986572,37,12.55876,7.747746829986572,12.55876,0.8039629786100221
2_2,X,21,11.61783540725708,43,13.187763,11.61783540725708,13.187763,0.8039611414863584
2_2,X,24,13.897887592315675,46,14.828714,13.897887592315675,14.828714,0.8037782338757979
2_2,X,26,15.417922382354737,30,8.708647,15.417922382354737,8.708647,0.803356109528134
2_2,X,3,-2.3624845695495607,29,8.448895,-2.3624845695495607,8.448895,0.8028779846067827
2_2,X,3,-2.3624845695495607,30,8.6088915,-2.3624845695495607,8.6088915,0.8028015790859234
2_2,X,13,5.467694644927978,47,14.318748,5.467694644927978,14.318748,0.8025941994442218
2_2,X,21,11.61783540725708,35,10.458063,11.61783540725708,10.458063,0.8023782650263682
2_2,X,5,-0.852450008392334,33,9.498002,-0.852450008392334,9.498002,0.8021655592387229
2_2,X,4,-1.6124674034118653,14,3.1589377,-1.6124674034118653,3.1589377,0.8020917519976865
2_2,X,5,-0.852450008392334,22,5.118594,-0.852450008392334,5.118594,0.8018534276502566
2_2,X,6,-0.08243238449096679,49,14.248665,-0.08243238449096679,14.248665,0.8017875080827837
2_2,X,18,9.297782306671143,55,16.57762,9.297782306671143,16.57762,0.8012398098841244
2_2,X,13,5.467694644927978,38,11.718813,5.467694644927978,11.718813,0.8011314899955522
2_2,X,14,6.2577127265930175,39,12.238766,6.2577127265930175,12.238766,0.8011041732454076
2_2,X,16,7.747746829986572,35,11.708776,7.747746829986572,11.708776,0.8004655837752186
2_2,X,2,-3.132502193450928,49,14.188477,-3.132502193450928,14.188477,0.8001521596873209
2_2,X,3,-2.3624845695495607,16,4.5189934,-2.3624845695495607,4.5189934,0.8001326359486663
2_2,X,2,-3.132502193450928,12,2.228834,-3.132502193450928,2.228834,0.7998834202603833
2_2,X,16,7.747746829986572,36,11.938772,7.747746829986572,11.938772,0.7996512451673227
2_2,X,2,-3.132502193450928,10,1.8188461,-3.132502193450928,1.8188461,0.7992906588712041
2_2,X,2,-3.132502193450928,63,17.648373,-3.132502193450928,17.648373,0.7992250350326111
2_2,X,4,-1.6124674034118653,12,2.7189994,-1.6124674034118653,2.7189994,0.799171736198037
2_2,X,4,-1.6124674034118653,34,9.808006,-1.6124674034118653,9.808006,0.7988840789693523
2_2,X,23,13.087869052886964,52,16.518692,13.087869052886964,16.518692,0.7988408273160597
2_2,X,12,4.537673358917236,50,16.268414,4.537673358917236,16.268414,0.7988038900190852
2_2,X,13,5.467694644927978,41,12.748788,5.467694644927978,12.748788,0.7987259872644391
2_2,X,23,13.087869052886964,48,14.728739,13.087869052886964,14.728739,0.7986538406921936
2_2,X,23,13.087869052886964,45,13.818762,13.087869052886964,13.818762,0.7986237822033927
2_2,X,21,11.61783540725708,39,12.187873,11.61783540725708,12.187873,0.7984217554166451
2_2,X,12,4.537673358917236,2,-0.39108768,4.537673358917236,-0.39108768,0.7983775396767843
2_2,X,14,6.2577127265930175,36,11.508802,6.2577127265930175,11.508802,0.7982811653273453
2_2,X,24,13.897887592315675,51,16.758675,13.897887592315675,16.758675,0.7981465022274034
2_2,X,4,-1.6124674034118653,20,4.798708,-1.6124674034118653,4.798708,0.7981424998514132
2_2,X,7,0.6775850105285645,20,5.1892447,0.6775850105285645,5.1892447,0.7980902796521538
2_2,X,17,8.51776445388794,44,13.938707,8.51776445388794,13.938707,0.7979766577377732
2_2,X,5,-0.852450008392334,36,10.587855,-0.852450008392334,10.587855,0.797815676619211
2_2,X,7,0.6775850105285645,30,9.419117,0.6775850105285645,9.419117,0.7974894095764149
2_2,X,24,13.897887592315675,52,17.068668,13.897887592315675,17.068668,0.7972612166783646
2_2,X,14,6.2577127265930175,37,11.878784,6.2577127265930175,11.878784,0.797155581423323
2_2,X,5,-0.852450008392334,11,2.7089195,-0.852450008392334,2.7089195,0.797136306838671
2_2,X,17,8.51776445388794,37,12.008737,8.51776445388794,12.008737,0.7964557977310793
2_2,X,7,0.6775850105285645,12,2.2193341,0.6775850105285645,2.2193341,0.7960286115935046
2_2,X,18,9.297782306671143,57,17.217567,9.297782306671143,17.217567,0.7957904856401504
2_2,X,18,9.297782306671143,53,15.967669,9.297782306671143,15.967669,0.7957174707205771
2_2,X,4,-1.6124674034118653,19,4.4987497,-1.6124674034118653,4.4987497,0.7957096067561864
2_2,X,18,9.297782306671143,17,3.9786274,9.297782306671143,3.9786274,0.7951137530556547
2_2,X,12,4.537673358917236,36,10.428589,4.537673358917236,10.428589,0.7950527535110795
2_2,X,25,14.687905673980714,48,15.008129,14.687905673980714,15.008129,0.7949832615247193
2_2,X,11,3.747655277252197,39,13.248575,3.747655277252197,13.248575,0.7948925307237097
2_2,X,19,10.06779993057251,38,10.988725,10.06779993057251,10.988725,0.7943944884094907
2_2,X,18,9.297782306671143,59,17.967508,9.297782306671143,17.967508,0.7943566380794336
2_2,X,9,2.2176202583312987,36,10.908213,2.2176202583312987,10.908213,0.7942922705820957
2_2,X,17,8.51776445388794,36,11.528744,8.51776445388794,11.528744,0.7939959940600098
2_2,X,13,5.467694644927978,54,17.078678,5.467694644927978,17.078678,0.7938546597647332
2_2,X,12,4.537673358917236,55,17.898365,4.537673358917236,17.898365,0.7937542160691101
2_2,X,2,-3.132502193450928,44,12.3785305,-3.132502193450928,12.3785305,0.7936266104358198
2_2,X,16,7.747746829986572,40,13.848734,7.747746829986572,13.848734,0.7933764798761238
2_2,X,17,8.51776445388794,45,14.238703,8.51776445388794,14.238703,0.7933737549159416
2_2,X,17,8.51776445388794,50,16.018677,8.51776445388794,16.018677,0.7932297475295897
2_2,X,4,-1.6124674034118653,17,3.8088467,-1.6124674034118653,3.8088467,0.7931842154842558
2_2,X,5,-0.852450008392334,20,4.7586427,-0.852450008392334,4.7586427,0.7931481516506126
2_2,X,26,15.417922382354737,32,9.098619,15.417922382354737,9.098619,0.7929201359223194
2_2,X,2,-3.132502193450928,37,9.678612,-3.132502193450928,9.678612,0.7928252093564127
2_2,X,17,8.51776445388794,56,18.30864,8.51776445388794,18.30864,0.7926047467186765
2_2,X,17,8.51776445388794,43,13.728711,8.51776445388794,13.728711,0.7925995364226717
2_2,X,19,10.06779993057251,22,5.6092625,10.06779993057251,5.6092625,0.792270152365331
2_2,X,13,5.467694644927978,53,16.61869,5.467694644927978,16.61869,0.7922029331876579
2_2,X,12,4.537673358917236,31,8.818637,4.537673358917236,8.818637,0.7919934991153056
2_2,X,18,9.297782306671143,49,14.217808,9.297782306671143,14.217808,0.791760065446893
2_2,X,23,13.087869052886964,26,7.768912,13.087869052886964,7.768912,0.7917248998074253
2_2,X,26,15.417922382354737,28,8.23868,15.417922382354737,8.23868,0.7916909009989401
2_2,X,22,12.347852115631104,28,7.7984996,12.347852115631104,7.7984996,0.7916507804126522
2_2,X,25,14.687905673980714,52,16.15807,14.687905673980714,16.15807,0.7915434689431295
2_2,X,19,10.06779993057251,45,13.058517,10.06779993057251,13.058517,0.7913457855009133
2_2,X,23,13.087869052886964,50,15.5087185,13.087869052886964,15.5087185,0.7912866777547385
2_2,X,19,10.06779993057251,57,18.228,10.06779993057251,18.228,0.7908272562127319
2_2,X,7,0.6775850105285645,31,9.599112,0.6775850105285645,9.599112,0.7904790576746907
2_2,X,10,2.97763765335083,12,2.319365,2.97763765335083,2.319365,0.7903127132792706
2_2,X,18,9.297782306671143,54,16.267643,9.297782306671143,16.267643,0.7901897925407545
2_2,X,14,6.2577127265930175,53,17.038527,6.2577127265930175,17.038527,0.7900697580471573
2_2,X,19,10.06779993057251,46,13.748448,10.06779993057251,13.748448,0.7899972600537173
2_2,X,9,2.2176202583312987,43,13.098082,2.2176202583312987,13.098082,0.7899636294683396
2_2,X,11,3.747655277252197,42,13.988557,3.747655277252197,13.988557,0.7897152304718207
2_2,X,26,15.417922382354737,39,11.988418,15.417922382354737,11.988418,0.7894125768177714
2_2,X,17,8.51776445388794,55,17.998646,8.51776445388794,17.998646,0.7893800232637902
2_2,X,21,11.61783540725708,42,12.967787,11.61783540725708,12.967787,0.7885736372348219
2_2,X,20,10.847817783355714,41,13.01877,10.847817783355714,13.01877,0.7883039192965229
2_2,X,2,-3.132502193450928,43,11.858545,-3.132502193450928,11.858545,0.7882693401363542
2_2,X,20,10.847817783355714,39,12.188874,10.847817783355714,12.188874,0.7881491874493132
2_2,Y,1,15.18891788005829,41,13.275284,13.275284,15.18891788005829,0.7881032232318355
2_2,X,25,14.687905673980714,58,17.96798,14.687905673980714,17.96798,0.7879838432691503
2_2,X,7,0.6775850105285645,34,10.5390835,0.6775850105285645,10.5390835,0.7879056908813105
2_2,X,8,1.4376024055480956,48,12.69862,1.4376024055480956,12.69862,0.7877187737490241
2_2,X,24,13.897887592315675,48,15.628698,13.897887592315675,15.628698,0.7876351126011016
2_2,X,2,-3.132502193450928,48,13.72849,-3.132502193450928,13.72849,0.7876316942797712
2_2,X,22,12.347852115631104,8,1.9788489,12.347852115631104,1.9788489,0.787287071201446
2_2,X,23,13.087869052886964,47,14.348747,13.087869052886964,14.348747,0.7867504604130469
2_2,X,16,7.747746829986572,43,14.978711,7.747746829986572,14.978711,0.7867437926821865
2_2,X,5,-0.852450008392334,41,12.087652,-0.852450008392334,12.087652,0.7867230462228725
2_2,X,17,8.51776445388794,51,16.51867,8.51776445388794,16.51867,0.7867214110453221
2_2,X,13,5.467694644927978,43,13.2887745,5.467694644927978,13.2887745,0.7866852129762213
2_2,X,20,10.847817783355714,49,17.318233,10.847817783355714,17.318233,0.786636230049532
2_2,X,15,6.987729434967041,53,17.6181,6.987729434967041,17.6181,0.7866062115801293
2_2,X,9,2.2176202583312987,35,10.478239,2.2176202583312987,10.478239,0.7865870799771356
2_2,X,15,6.987729434967041,49,16.21817,6.987729434967041,16.21817,0.7865845733610709
2_2,X,7,0.6775850105285645,33,10.059099,0.6775850105285645,10.059099,0.7864528157267859
2_2,X,22,12.347852115631104,32,9.478399,12.347852115631104,9.478399,0.7854557742854997
2_2,X,9,2.2176202583312987,49,15.167957,2.2176202583312987,15.167957,0.7853336070633905
2_2,X,19,10.06779993057251,41,11.7786455,10.06779993057251,11.7786455,0.7850089873602472
2_2,X,13,5.467694644927978,3,-0.3408854,5.467694644927978,-0.3408854,0.7847437808901802
2_2,X,12,4.537673358917236,53,17.218384,4.537673358917236,17.218384,0.7840872557633582
2_2,X,4,-1.6124674034118653,13,2.9689643,-1.6124674034118653,2.9689643,0.783991914567975
2_2,X,4,-1.6124674034118653,2,-0.5605415,-1.6124674034118653,-0.5605415,0.7837265103891792
2_2,X,12,4.537673358917236,45,14.148478,4.537673358917236,14.148478,0.7836370262423014
2_2,X,22,12.347852115631104,1,-0.7709861,12.347852115631104,-0.7709861,0.7832075860454519
2_2,X,22,12.347852115631104,16,4.658688,12.347852115631104,4.658688,0.7828582430187554
2_2,X,21,11.61783540725708,50,16.327417,11.61783540725708,16.327417,0.7827386071416845
2_2,X,7,0.6775850105285645,13,2.7393184,0.6775850105285645,2.7393184,0.7827378146104731
2_2,X,6,-0.08243238449096679,36,11.068825,-0.08243238449096679,11.068825,0.7825527873265922
2_2,X,25,14.687905673980714,59,18.347961,14.687905673980714,18.347961,0.7823165864822739
2_2,X,5,-0.852450008392334,47,14.187368,-0.852450008392334,14.187368,0.7823160330601162
2_2,X,11,3.747655277252197,43,14.178553,3.747655277252197,14.178553,0.7820794347290957
2_2,X,12,4.537673358917236,32,9.088629,4.537673358917236,9.088629,0.7820383742108307
2_2,X,21,11.61783540725708,46,14.127659,11.61783540725708,14.127659,0.7814624875375972
2_2,X,22,12.347852115631104,12,3.6487486,12.347852115631104,3.6487486,0.7798681382822168
2_2,X,14,6.2577127265930175,51,16.418558,6.2577127265930175,16.418558,0.7798537601498958
2_2,X,9,2.2176202583312987,51,15.867916,2.2176202583312987,15.867916,0.7792321721558769
2_2,X,23,13.087869052886964,38,11.158828,13.087869052886964,11.158828,0.7790670338660073
2_2,X,18,9.297782306671143,9,1.408833,9.297782306671143,1.408833,0.7790439429230039
2_2,X,20,10.847817783355714,40,12.538831,10.847817783355714,12.538831,0.7789118031508122
2_2,X,3,-2.3624845695495607,36,10.738838,-2.3624845695495607,10.738838,0.7788917090573524
2_2,X,2,-3.132502193450928,40,10.71858,-3.132502193450928,10.71858,0.7787353213796808
2_2,X,13,5.467694644927978,58,18.71864,5.467694644927978,18.71864,0.778189616217978
2_2,X,20,10.847817783355714,43,14.06864,10.847817783355714,14.06864,0.778048152594454
2_2,X,23,13.087869052886964,56,18.058655,13.087869052886964,18.058655,0.7779605378962153
2_2,X,9,2.2176202583312987,27,7.3884244,2.2176202583312987,7.3884244,0.7777812264566224
2_2,X,16,7.747746829986572,42,14.728716,7.747746829986572,14.728716,0.77769388339621
2_2,X,2,-3.132502193450928,46,12.838516,-3.132502193450928,12.838516,0.7774409704507312
2_2,X,22,12.347852115631104,11,3.398764,12.347852115631104,3.398764,0.7773769073273071
2_2,X,12,4.537673358917236,26,7.608673,4.537673358917236,7.608673,0.7772953556697335
2_2,X,9,2.2176202583312987,40,12.0181465,2.2176202583312987,12.0181465,0.7768073359581911
2_2,X,17,8.51776445388794,53,17.308655,8.51776445388794,17.308655,0.7767900023556442
2_2,X,14,6.2577127265930175,43,13.568699,6.2577127265930175,13.568699,0.7766179221030607
2_2,X,10,2.97763765335083,34,11.017406,2.97763765335083,11.017406,0.7764753161465844
2_2,X,3,-2.3624845695495607,42,12.588792,-2.3624845695495607,12.588792,0.7764560372342526
2_2,X,9,2.2176202583312987,37,11.178198,2.2176202583312987,11.178198,0.7761091005357259
2_2,X,12,4.537673358917236,48,15.568435,4.537673358917236,15.568435,0.7756940044192588
2_2,X,3,-2.3624845695495607,43,12.848785,-2.3624845695495607,12.848785,0.7754294700748187
2_2,X,20,10.847817783355714,51,17.97815,10.847817783355714,17.97815,0.7749940581305681
2_2,X,15,6.987729434967041,47,15.778191,6.987729434967041,15.778191,0.7741826262614561
2_2,X,19,10.06779993057251,53,16.188206,10.06779993057251,16.188206,0.7737853108183939
2_2,X,10,2.97763765335083,38,12.407095,2.97763765335083,12.407095,0.7734092216563877
2_2,X,18,9.297782306671143,48,13.9578285,9.297782306671143,13.9578285,0.7731850348339768
2_2,X,10,2.97763765335083,42,13.246905,2.97763765335083,13.246905,0.7731587300878022
2_2,X,18,9.297782306671143,46,13.387875,9.297782306671143,13.387875,0.7730247652120819
2_2,X,6,-0.08243238449096679,22,5.649096,-0.08243238449096679,5.649096,0.7729422785583867
2_2,X,24,13.897887592315675,56,18.748634,13.897887592315675,18.748634,0.7724834641115985
2_2,X,13,5.467694644927978,50,15.358723,5.467694644927978,15.358723,0.7716677237488299
2_2,X,26,15.417922382354737,42,13.118338,15.417922382354737,13.118338,0.7712640729542963
2_2,X,19,10.06779993057251,47,13.978425,10.06779993057251,13.978425,0.7712255079244673
2_2,X,4,-1.6124674034118653,30,7.978263,-1.6124674034118653,7.978263,0.770923217023603
2_2,X,12,4.537673358917236,38,11.508556,4.537673358917236,11.508556,0.7705722558669282
2_2,X,9,2.2176202583312987,46,14.098022,2.2176202583312987,14.098022,0.7702755394675014
2_2,X,12,4.537673358917236,52,16.918392,4.537673358917236,16.918392,0.7700544701062606
2_2,X,4,-1.6124674034118653,38,11.027836,-1.6124674034118653,11.027836,0.7698522060821001
2_2,X,2,-3.132502193450928,50,14.37847,-3.132502193450928,14.37847,0.7696543175345473
2_2,X,8,1.4376024055480956,1,-0.7509769,1.4376024055480956,-0.7509769,0.7696230211491224
2_2,X,5,-0.852450008392334,52,15.767156,-0.852450008392334,15.767156,0.7689146499661319
2_2,X,10,2.97763765335083,43,13.726797,2.97763765335083,13.726797,0.7687712484297755
2_2,X,9,2.2176202583312987,53,16.747862,2.2176202583312987,16.747862,0.7685548127133444
2_2,X,24,13.897887592315675,54,17.798656,13.897887592315675,17.798656,0.7681698535698828
2_2,X,19,10.06779993057251,55,17.388084,10.06779993057251,17.388084,0.7680095292606449
2_2,X,7,0.6775850105285645,47,15.598932,0.6775850105285645,15.598932,0.7675754187490706
2_2,X,7,0.6775850105285645,35,10.749078,0.6775850105285645,10.749078,0.7673453272046924
2_2,X,24,13.897887592315675,55,18.298645,13.897887592315675,18.298645,0.7672499705253217
2_2,X,14,6.2577127265930175,48,15.34861,6.2577127265930175,15.34861,0.7671583374797866
2_2,X,5,-0.852450008392334,43,12.737564,-0.852450008392334,12.737564,0.7670743108672721
2_2,X,15,6.987729434967041,56,18.59805,6.987729434967041,18.59805,0.767029111655578
2_2,X,4,-1.6124674034118653,44,12.767592,-1.6124674034118653,12.767592,0.766944999830832
2_2,X,20,10.847817783355714,46,15.208497,10.847817783355714,15.208497,0.76667890661562
2_2,X,4,-1.6124674034118653,36,10.487911,-1.6124674034118653,10.487911,0.76649126091357
2_2,X,2,-3.132502193450928,42,11.2785635,-3.132502193450928,11.2785635,0.7664666582789079
2_2,X,21,11.61783540725708,56,18.157217,11.61783540725708,18.157217,0.7664319905614139
2_2,X,7,0.6775850105285645,32,9.819105,0.6775850105285645,9.819105,0.7662170844544139
2_2,X,26,15.417922382354737,44,13.848288,15.417922382354737,13.848288,0.7661573339708784
2_2,X,10,2.97763765335083,45,14.296669,2.97763765335083,14.296669,0.7660817752393856
2_2,X,23,13.087869052886964,23,6.6989384,13.087869052886964,6.6989384,0.7660708225806001
2_2,X,13,5.467694644927978,56,18.188652,5.467694644927978,18.188652,0.7654925842162628
2_2,X,10,2.97763765335083,44,14.136705,2.97763765335083,14.136705,0.7649693932760082
2_2,X,26,15.417922382354737,51,16.65809,15.417922382354737,16.65809,0.7646129219353228
2_2,X,19,10.06779993057251,58,18.637959,10.06779993057251,18.637959,0.7642506186344383
2_2,X,3,-2.3624845695495607,44,13.158777,-2.3624845695495607,13.158777,0.7642392706889005
2_2,X,2,-3.132502193450928,39,10.488586,-3.132502193450928,10.488586,0.7637971250579908
2_2,X,23,13.087869052886964,54,17.308674,13.087869052886964,17.308674,0.7636247358657436
2_2,X,23,13.087869052886964,43,13.3687725,13.087869052886964,13.3687725,0.7634812519608541
2_2,X,23,13.087869052886964,44,13.578768,13.087869052886964,13.578768,0.7633801324814014
2_2,X,18,9.297782306671143,60,18.32748,9.297782306671143,18.32748,0.7631164939796982
2_2,X,12,4.537673358917236,49,16.02842,4.537673358917236,16.02842,0.7627589627284084
2_2,X,6,-0.08243238449096679,47,13.74869,-0.08243238449096679,13.74869,0.7627500847292228
2_2,X,19,10.06779993057251,50,15.458278,10.06779993057251,15.458278,0.7627142853855927
2_2,X,2,-3.132502193450928,26,6.238714,-3.132502193450928,6.238714,0.7623695026429285
2_2,X,5,-0.852450008392334,53,15.997126,-0.852450008392334,15.997126,0.7623482149892203
2_2,X,19,10.06779993057251,56,17.588064,10.06779993057251,17.588064,0.7623333736800396
2_2,X,2,-3.132502193450928,59,16.748398,-3.132502193450928,16.748398,0.7622902585195841
2_2,X,6,-0.08243238449096679,35,10.518852,-0.08243238449096679,10.518852,0.762123889118689
2_2,X,5,-0.852450008392334,37,10.957806,-0.852450008392334,10.957806,0.7620686381548993
2_2,X,19,10.06779993057251,51,15.628261,10.06779993057251,15.628261,0.7620568313601764
2_2,X,22,12.347852115631104,30,8.518457,12.347852115631104,8.518457,0.7620022314951331
2_2,X,26,15.417922382354737,45,14.22826,15.417922382354737,14.22826,0.7619380629969772
2_2,X,24,13.897887592315675,53,17.348663,13.897887592315675,17.348663,0.7618806497466878
2_2,X,6,-0.08243238449096679,15,3.3592105,-0.08243238449096679,3.3592105,0.7615500268720847
2_2,X,18,9.297782306671143,12,2.3387585,9.297782306671143,2.3387585,0.7612046414201996
2_2,X,26,15.417922382354737,41,12.628372,15.417922382354737,12.628372,0.7606967806882329
2_2,X,6,-0.08243238449096679,42,12.358761,-0.08243238449096679,12.358761,0.7605908121615546
2_2,X,20,10.847817783355714,50,17.66819,10.847817783355714,17.66819,0.7603911107813093
2_2,X,24,13.897887592315675,50,16.438683,13.897887592315675,16.438683,0.7603254227696652
2_2,X,4,-1.6124674034118653,47,13.867438,-1.6124674034118653,13.867438,0.7602060657889925
2_2,X,15,6.987729434967041,54,17.80809,6.987729434967041,17.80809,0.7600822171656184
2_2,X,21,11.61783540725708,51,16.617386,11.61783540725708,16.617386,0.7598676722194745
2_2,X,2,-3.132502193450928,45,12.548525,-3.132502193450928,12.548525,0.7598582966426987
2_2,X,25,14.687905673980714,56,17.17802,14.687905673980714,17.17802,0.759844182798415
2_2,X,22,12.347852115631104,20,5.528636,12.347852115631104,5.528636,0.7597212022263885
2_2,X,3,-2.3624845695495607,46,13.848761,-2.3624845695495607,13.848761,0.7596044523587542
2_2,X,23,13.087869052886964,55,17.528667,13.087869052886964,17.528667,0.7595927106509035
2_2,X,11,3.747655277252197,40,13.508569,3.747655277252197,13.508569,0.759285981634512
2_2,X,26,15.417922382354737,52,17.24805,15.417922382354737,17.24805,0.7592544355204117
2_2,X,12,4.537673358917236,57,18.748339,4.537673358917236,18.748339,0.7592338658435273
2_2,X,3,-2.3624845695495607,35,10.498844,-2.3624845695495607,10.498844,0.7591649568713266
2_2,X,22,12.347852115631104,7,1.8088591,12.347852115631104,1.8088591,0.7591016173999954
2_2,X,10,2.97763765335083,40,12.797007,2.97763765335083,12.797007,0.7588763816674978
2_2,X,11,3.747655277252197,45,15.138528,3.747655277252197,15.138528,0.757837916337562
2_2,X,1,-3.902519817352295,35,12.109137,-3.902519817352295,12.109137,0.7575732139655269
2_2,X,18,9.297782306671143,47,13.717848,9.297782306671143,13.717848,0.7571877948680139
2_2,X,10,2.97763765335083,51,16.036278,2.97763765335083,16.036278,0.7568920796939289
2_2,X,8,1.4376024055480956,59,16.36851,1.4376024055480956,16.36851,0.7566546889157125
2_2,X,20,10.847817783355714,45,14.908534,10.847817783355714,14.908534,0.7559506245646506
2_2,X,15,6.987729434967041,48,15.968182,6.987729434967041,15.968182,0.755938998439096
2_2,X,13,5.467694644927978,51,15.708714,5.467694644927978,15.708714,0.7558164193103268
2_2,X,8,1.4376024055480956,42,10.978671,1.4376024055480956,10.978671,0.7555028568614107
2_2,X,13,5.467694644927978,48,14.838736,5.467694644927978,14.838736,0.7554303487910999
2_2,X,3,-2.3624845695495607,37,10.918834,-2.3624845695495607,10.918834,0.7554293430785288
2_2,X,6,-0.08243238449096679,43,12.578749,-0.08243238449096679,12.578749,0.7554278133639749
2_2,X,3,-2.3624845695495607,40,12.118803,-2.3624845695495607,12.118803,0.755388100242949
2_2,X,1,-3.902519817352295,20,6.0593176,-3.902519817352295,6.0593176,0.7551641380841762
2_2,X,26,15.417922382354737,37,10.978489,15.417922382354737,10.978489,0.7551235584282794
